T4000,1959
T4001,2046
T4002,2114
T4003,2121
T4004,2133
T4005,2133
T4006,2090
T4007,2002
T4008,1953
T4009,1903
T4010,1891
T4011,1965
T4012,2034
T4013,2146
T4014,2220
T4015,2264
T4016,2158
T4017,2077
T4018,2040
T4019,2027
T4020,1990
T4021,1947
T4022,1934
T4023,1934
T4024,1965
T4025,2034
T4026,2090
T4027,2065
T4028,2027
T4029,2052
T4030,2027
T4031,1965
T4032,1928
T4033,1922
T4034,1928
T4035,2002
T4036,2046
T4037,2152
T4038,2226
T4039,2127
T4040,2077
T4041,2046
T4042,1996
T4043,1996
T4044,1971
T4045,1922
T4046,1897
T4047,1903
T4048,1940
T4049,2021
T4050,2077
T4051,2090
T4052,2071
T4053,2052
T4054,2021
T4055,1915
T4056,1853
T4057,1816
T4058,1803
T4059,1853
T4060,1947
T4061,2052
T4062,2139
T4063,2121
T4064,2065
T4065,1990
T4066,1959
T4067,1928
T4068,1884
T4069,1872
T4070,1859
T4071,1822
T4072,1996
T4073,2021
T4074,2065
T4075,2065
T4076,2146
T4077,2090
T4078,1990
T4079,1884
T4080,1822
T4081,1791
T4082,1772
T4083,1822
T4084,1866
T4085,2009
T4086,2208
T4087,2301
T4088,2214
T4089,2127
T4090,2083
T4091,2052
T4092,2046
T4093,2002
T4094,1971
T4095,1978
T4096,2015
T4097,2046
T4098,2052
T4099,2040
T4100,1996
T4101,1965
T4102,1897
T4103,1859
T4104,1853
T4105,1822
T4106,1797
T4107,1791
T4108,1797
T4109,1803
T4110,1853
T4111,1928
T4112,2021
T4113,2058
T4114,2121
T4115,2139
T4116,2146
T4117,2121
T4118,2071
T4119,2065
T4120,2090
T4121,2133
T4122,2164
T4123,2152
T4124,2146
T4125,2096
T4126,2040
T4127,2009
T4128,2040
T4129,2058
T4130,2009
T4131,1965
T4132,1978
T4133,1990
T4134,1996
T4135,2040
T4136,2127
T4137,2214
T4138,2251
T4139,2301
T4140,2307
T4141,2239
T4142,2220
T4143,2164
T4144,2177
T4145,2264
T4146,2295
T4147,2239
T4148,2214
T4149,2195
T4150,2177
T4151,2158
T4152,2189
T4153,2170
T4154,2189
T4155,2282
T4156,2332
T4157,2301
T4158,2369
T4159,2419
T4160,2388
T4161,2226
T4162,2139
T4163,2146
T4164,2083
T4165,2058
T4166,2015
T4167,2021
T4168,2034
T4169,2077
T4170,2158
T4171,2139
T4172,2127
T4173,2146
T4174,2133
T4175,2096
T4176,2065
T4177,2096
T4178,2214
T4179,2301
T4180,2388
T4181,2444
T4182,2444
T4183,2307
T4184,2301
T4185,2183
T4186,2114
T4187,2058
T4188,2015
T4189,1996
T4190,1965
T4191,1934
T4192,1971
T4193,2015
T4194,2058
T4195,2065
T4196,2083
T4197,2108
T4198,2071
T4199,2034
T4200,2046
T4201,2090
T4202,2108
T4203,2164
T4204,2183
T4205,2239
T4206,2257
T4207,2201
T4208,2102
T4209,2040
T4210,2027
T4211,1978
T4212,1959
T4213,1928
T4214,1903
T4215,1897
T4216,1922
T4217,1953
T4218,1996
T4219,2002
T4220,1984
T4221,1978
T4222,1940
T4223,1853
T4224,1803
T4225,1803
T4226,1803
T4227,1853
T4228,1903
T4229,2040
T4230,2121
T4231,2052
T4232,1965
T4233,1928
T4234,1928
T4235,1884
T4236,1953
T4237,1828
T4238,1760
T4239,1735
T4240,1723
T4241,1741
T4242,1779
T4243,1828
T4244,1816
T4245,1847
T4246,1810
T4247,1692
T4248,1648
T4249,1629
T4250,1623
T4251,1654
T4252,1692
T4253,1822
T4254,1934
T4255,1934
T4256,1903
T4257,1878
T4258,1872
T4259,1884
T4260,1872
T4261,1847
T4262,1816
T4263,1816
T4264,1828
T4265,1841
T4266,1828
T4267,1828
T4268,1816
T4269,1803
T4270,1772
T4271,1723
T4272,1698
T4273,1673
T4274,1648
T4275,1654
T4276,1636
T4277,1642
T4278,1660
T4279,1729
T4280,1816
T4281,1859
T4282,1891
T4283,1897
T4284,1897
T4285,1853
T4286,1822
T4287,1810
T4288,1810
T4289,1822
T4290,1816
T4291,1822
T4292,1822
T4293,1797
T4294,1766
T4295,1716
T4296,1729
T4297,1729
T4298,1673
T4299,1611
T4300,1586
T4301,1592
T4302,1592
T4303,1642
T4304,1692
T4305,1772
T4306,1828
T4307,1853
T4308,1878
T4309,1903
T4310,1872
T4311,1878
T4312,1903
T4313,1953
T4314,1965
T4315,1978
T4316,1971
T4317,1965
T4318,1953
T4319,1922
T4320,1903
T4321,1897
T4322,1872
T4323,1947
T4324,1971
T4325,1990
T4326,2009
T4327,1971
T4328,1922
T4329,1915
T4330,1928
T4331,1934
T4332,1891
T4333,1866
T4334,1841
T4335,1810
T4336,1816
T4337,1853
T4338,1891
T4339,1903
T4340,1897
T4341,1897
T4342,1853
T4343,1766
T4344,1741
T4345,1760
T4346,1872
T4347,1984
T4348,2009
T4349,2108
T4350,2183
T4351,2121
T4352,2027
T4353,2027
T4354,2034
T4355,2108
T4356,2108
T4357,2071
T4358,2090
T4359,2015
T4360,1984
T4361,2071
T4362,2102
T4363,2146
T4364,2158
T4365,2164
T4366,2170
T4367,2121
T4368,2090
T4369,2102
T4370,2114
T4371,2183
T4372,2264
T4373,2326
T4374,2351
T4375,2251
T4376,2146
T4377,2096
T4378,2046
T4379,2034
T4380,2034
T4381,1984
T4382,1971
T4383,1990
T4384,1953
T4385,1984
T4386,2021
T4387,2027
T4388,2009
T4389,2108
T4390,2052
T4391,1959
T4392,1909
T4393,1928
T4394,1971
T4395,1996
T4396,2046
T4397,2195
T4398,2201
T4399,2183
T4400,2139
T4401,2133
T4402,2096
T4403,2065
T4404,2015
T4405,1996
T4406,1965
T4407,1940
T4408,1940
T4409,2015
T4410,2108
T4411,2058
T4412,2090
T4413,2114
T4414,2146
T4415,2040
T4416,2015
T4417,1965
T4418,1990
T4419,2065
T4420,2164
T4421,2282
T4422,2326
T4423,2295
T4424,2226
T4425,2183
T4426,2139
T4427,2133
T4428,2114
T4429,2027
T4430,2114
T4431,2313
T4432,2481
T4433,2332
T4434,2307
T4435,2313
T4436,2295
T4437,2307
T4438,2295
T4439,2220
T4440,2189
T4441,2152
T4442,2102
T4443,2133
T4444,2164
T4445,2195
T4446,2214
T4447,2295
T4448,2357
T4449,2376
T4450,2469
T4451,2463
T4452,2456
T4453,2506
T4454,2512
T4455,2506
T4456,2481
T4457,2475
T4458,2463
T4459,2425
T4460,2332
T4461,2289
T4462,2239
T4463,2177
T4464,2201
T4465,2208
T4466,2121
T4467,2065
T4468,2040
T4469,2052
T4470,2052
T4471,2083
T4472,2121
T4473,2164
T4474,2226
T4475,2257
T4476,2239
T4477,2170
T4478,2102
T4479,2052
T4480,2058
T4481,2108
T4482,2189
T4483,2239
T4484,2369
T4485,2357
T4486,2345
T4487,2357
T4488,2382
T4489,2388
T4490,2413
T4491,2450
T4492,2438
T4493,2562
T4494,2575
T4495,2494
T4496,2519
T4497,2556
T4498,2494
T4499,2394
T4500,2419
T4501,2407
T4502,2363
T4503,2357
T4504,2400
T4505,2512
T4506,2519
T4507,2593
T4508,2662
T4509,2680
T4510,2599
T4511,2618
T4512,2668
T4513,2705
T4514,2687
T4515,2730
T4516,2749
T4517,2892
T4518,3029
T4519,2848
T4520,2699
T4521,2488
T4522,2488
T4523,2407
T4524,2388
T4525,2425
T4526,2643
T4527,2612
T4528,2836
T4529,3022
T4530,3029
T4531,2898
T4532,2892
T4533,2917
T4534,2923
T4535,2892
T4536,2960
T4537,2985
T4538,3072
T4539,3178
T4540,3203
T4541,3091
T4542,2991
T4543,2898
T4544,2848
T4545,2786
T4546,2662
T4547,2593
T4548,2662
T4549,2575
T4550,2419
T4551,2394
T4552,2407
T4553,2438
T4554,2488
T4555,2587
T4556,2724
T4557,2817
T4558,2854
T4559,2792
T4560,2786
T4561,2817
T4562,2867
T4563,3047
T4564,3159
T4565,3097
T4566,2917
T4567,2743
T4568,2593
T4569,2506
T4570,2407
T4571,2345
T4572,2332
T4573,2282
T4574,2295
T4575,2251
T4576,2270
T4577,2313
T4578,2444
T4579,2544
T4580,2562
T4581,2705
T4582,2718
T4583,2687
T4584,2693
T4585,2711
T4586,2786
T4587,2923
T4588,2985
T4589,2836
T4590,2718
T4591,2693
T4592,2693
T4593,2693
T4594,2780
T4595,2917
T4596,3103
T4597,2979
T4598,2848
T4599,2867
T4600,3228
T4601,3147
T4602,2867
T4603,2879
T4604,2948
T4605,3072
T4606,3060
T4607,2935
T4608,2830
T4609,2830
T4610,2823
T4611,2979
T4612,3041
T4613,2892
T4614,2711
T4615,2643
T4616,2612
T4617,2593
T4618,2562
T4619,2544
T4620,2475
T4621,2400
T4622,2363
T4623,2332
T4624,2463
T4625,2400
T4626,2463
T4627,2544
T4628,2687
T4629,2730
T4630,2836
T4631,2873
T4632,3035
T4633,3097
T4634,3035
T4635,3016
T4636,3029
T4637,2879
T4638,2761
T4639,2743
T4640,2687
T4641,2687
T4642,2680
T4643,2500
T4644,2376
T4645,2363
T4646,2413
T4647,2438
T4648,2400
T4649,2456
T4650,2494
T4651,2581
T4652,2606
T4653,2575
T4654,2512
T4655,2531
T4656,2599
T4657,2649
T4658,2687
T4659,2798
T4660,2898
T4661,2892
T4662,2817
T4663,2705
T4664,2743
T4665,2761
T4666,2624
T4667,2488
T4668,2357
T4669,2289
T4670,2289
T4671,2264
T4672,2282
T4673,2282
T4674,2338
T4675,2382
T4676,2438
T4677,2512
T4678,2456
T4679,2438
T4680,2469
T4681,2531
T4682,2469
T4683,2512
T4684,2568
T4685,2593
T4686,2537
T4687,2388
T4688,2313
T4689,2239
T4690,2158
T4691,2121
T4692,2096
T4693,2065
T4694,2058
T4695,2114
T4696,2114
T4697,2177
T4698,2201
T4699,2233
T4700,2270
T4701,2251
T4702,2195
T4703,2170
T4704,2133
T4705,2164
T4706,2183
T4707,2245
T4708,2338
T4709,2438
T4710,2475
T4711,2432
T4712,2400
T4713,2332
T4714,2226
T4715,2220
T4716,2251
T4717,2208
T4718,2177
T4719,2121
T4720,2152
T4721,2295
T4722,2456
T4723,2456
T4724,2456
T4725,2444
T4726,2413
T4727,2394
T4728,2388
T4729,2413
T4730,2413
T4731,2450
T4732,2575
T4733,2637
T4734,2481
T4735,2469
T4736,2531
T4737,2425
T4738,2351
T4739,2295
T4740,2270
T4741,2245
T4742,2233
T4743,2189
T4744,2226
T4745,2264
T4746,2295
T4747,2332
T4748,2419
T4749,2475
T4750,2481
T4751,2425
T4752,2382
T4753,2351
T4754,2326
T4755,2363
T4756,2469
T4757,2432
T4758,2413
T4759,2357
T4760,2313
T4761,2270
T4762,2226
T4763,2189
T4764,2170
T4765,2152
T4766,2102
T4767,2090
T4768,2083
T4769,2077
T4770,2071
T4771,2077
T4772,2071
T4773,2090
T4774,2177
T4775,2201
T4776,2226
T4777,2233
T4778,2257
T4779,2295
T4780,2313
T4781,2195
T4782,2065
T4783,2040
T4784,2027
T4785,2002
T4786,2027
T4787,2046
T4788,2040
T4789,2009
T4790,2015
T4791,1990
T4792,1978
T4793,2002
T4794,1996
T4795,2009
T4796,2009
T4797,2009
T4798,1984
T4799,1959
T4800,1996
T4801,1990
T4802,1909
T4803,1853
T4804,1822
T4805,1835
T4806,1841
T4807,1878
T4808,1897
T4809,1940
T4810,2002
T4811,2009
T4812,2009
T4813,1971
T4814,1959
T4815,1959
T4816,1990
T4817,1996
T4818,2002
T4819,2002
T4820,1996
T4821,1965
T4822,1903
T4823,1866
T4824,1847
T4825,1828
T4826,1828
T4827,1859
T4828,1903
T4829,2002
T4830,2052
T4831,2139
T4832,2170
T4833,2189
T4834,2114
T4835,2090
T4836,2077
T4837,1791
T4838,1723
T4839,1723
T4840,1710
T4841,1735
T4842,1785
T4843,1810
T4844,1822
T4845,1922
T4846,1928
T4847,1909
T4848,1928
T4849,1965
T4850,2034
T4851,2189
T4852,2270
T4853,2239
T4854,2164
T4855,2071
T4856,1990
T4857,1947
T4858,1940
T4859,1922
T4860,1909
T4861,1872
T4862,1810
T4863,1772
T4864,1779
T4865,1816
T4866,1878
T4867,1909
T4868,2034
T4869,2096
T4870,2071
T4871,2052
T4872,2077
T4873,2121
T4874,2146
T4875,2295
T4876,2438
T4877,2394
T4878,2245
T4879,2146
T4880,2096
T4881,2058
T4882,1996
T4883,1965
T4884,1934
T4885,1897
T4886,1866
T4887,1816
T4888,1841
T4889,1903
T4890,1928
T4891,2015
T4892,2058
T4893,2065
T4894,2058
T4895,2071
T4896,2114
T4897,2164
T4898,2214
T4899,2363
T4900,2506
T4901,2488
T4902,2332
T4903,2201
T4904,2102
T4905,2002
T4906,1940
T4907,1915
T4908,1884
T4909,1853
T4910,1791
T4911,1810
T4912,1816
T4913,1878
T4914,1947
T4915,1996
T4916,1965
T4917,1903
T4918,1853
T4919,1922
T4920,1947
T4921,1947
T4922,1897
T4923,1922
T4924,1971
T4925,2077
T4926,2152
T4927,2189
T4928,2139
T4929,2090
T4930,1990
T4931,2021
T4932,2002
T4933,1947
T4934,1897
T4935,1847
T4936,1853
T4937,1866
T4938,1922
T4939,1953
T4940,2002
T4941,2077
T4942,2071
T4943,2040
T4944,2052
T4945,2065
T4946,2121
T4947,2270
T4948,2400
T4949,2276
T4950,2102
T4951,2021
T4952,1990
T4953,1990
T4954,1922
T4955,1897
T4956,1853
T4957,1810
T4958,1779
T4959,1766
T4960,1760
T4961,1803
T4962,1810
T4963,1810
T4964,1803
T4965,1772
T4966,1710
T4967,1673
T4968,1692
T4969,1667
T4970,1598
T4971,1567
T4972,1580
T4973,1580
T4974,1592
T4975,1636
T4976,1704
T4977,1741
T4978,1785
T4979,1828
T4980,1915
T4981,1990
T4982,1878
T4983,1835
T4984,1816
T4985,1835
T4986,1859
T4987,1847
T4988,1866
T4989,1909
T4990,1922
T4991,1915
T4992,1928
T4993,1922
T4994,1928
T4995,1990
T4996,2096
T4997,2108
T4998,2034
T4999,1996
T5000,1922
T5001,1891
T5002,1847
T5003,1859
T5004,1822
T5005,1810
T5006,1785
T5007,1754
T5008,1754
T5009,1822
T5010,1884
T5011,1872
T5012,1866
T5013,1841
T5014,1766
T5015,1679
T5016,1642
T5017,1642
T5018,1629
T5019,1673
T5020,1723
T5021,1810
T5022,1835
T5023,1797
T5024,1760
T5025,1779
T5026,1779
T5027,1760
T5028,1723
T5029,1710
T5030,1698
T5031,1704
T5032,1710
T5033,1766
T5034,1785
T5035,1841
T5036,1903
T5037,1971
T5038,1971
T5039,1922
T5040,1909
T5041,1903
T5042,1947
T5043,2015
T5044,2040
T5045,2090
T5046,2121
T5047,2058
T5048,2015
T5049,2009
T5050,2040
T5051,1990
T5052,1940
T5053,1971
T5054,2015
T5055,1990
T5056,1990
T5057,2040
T5058,2226
T5059,2407
T5060,2407
T5061,2320
T5062,2282
T5063,2239
T5064,2164
T5065,2133
T5066,2133
T5067,2233
T5068,2313
T5069,2432
T5070,2599
T5071,2581
T5072,2537
T5073,2512
T5074,2450
T5075,2345
T5076,2220
T5077,2201
T5078,2146
T5079,2108
T5080,2034
T5081,2071
T5082,2127
T5083,2183
T5084,2289
T5085,2351
T5086,2338
T5087,2320
T5088,2307
T5089,2214
T5090,2189
T5091,2257
T5092,2394
T5093,2488
T5094,2562
T5095,2606
T5096,2556
T5097,2450
T5098,2282
T5099,2214
T5100,2065
T5101,1978
T5102,1915
T5103,1841
T5104,1822
T5105,1822
T5106,1835
T5107,1847
T5108,1915
T5109,1940
T5110,1934
T5111,1922
T5112,1915
T5113,1971
T5114,1984
T5115,2027
T5116,2090
T5117,2034
T5118,1853
T5119,1797
T5120,1810
T5121,1841
T5122,1872
T5123,1872
T5124,1847
T5125,1797
T5126,1779
T5127,1741
T5128,1741
T5129,1748
T5130,1766
T5131,1766
T5132,1748
T5133,1729
T5134,1685
T5135,1642
T5136,1629
T5137,1636
T5138,1586
T5139,1536
T5140,1530
T5141,1561
T5142,1586
T5143,1617
T5144,1692
T5145,1735
T5146,1760
T5147,1797
T5148,1754
T5149,1729
T5150,1785
T5151,1797
T5152,1779
T5153,1810
T5154,1835
T5155,1810
T5156,1791
T5157,1754
T5158,1667
T5159,1692
T5160,1679
T5161,1685
T5162,1692
T5163,1785
T5164,1915
T5165,2034
T5166,2065
T5167,2021
T5168,1947
T5169,1915
T5170,1897
T5171,1884
T5172,1878
T5173,1859
T5174,1779
T5175,1760
T5176,1741
T5177,1797
T5178,1853
T5179,1878
T5180,1953
T5181,1965
T5182,1878
T5183,1816
T5184,1816
T5185,1872
T5186,1934
T5187,2052
T5188,2208
T5189,2289
T5190,2270
T5191,2201
T5192,2102
T5193,1934
T5194,1866
T5195,1841
T5196,1822
T5197,1835
T5198,1785
T5199,1748
T5200,1760
T5201,1791
T5202,1841
T5203,1891
T5204,1903
T5205,1984
T5206,1928
T5207,1922
T5208,1940
T5209,1953
T5210,1984
T5211,2027
T5212,2071
T5213,2133
T5214,2139
T5215,2052
T5216,2002
T5217,1947
T5218,1878
T5219,1822
T5220,1785
T5221,1772
T5222,1735
T5223,1723
T5224,1735
T5225,1772
T5226,1803
T5227,1803
T5228,1779
T5229,1748
T5230,1679
T5231,1580
T5232,1536
T5233,1548
T5234,1542
T5235,1660
T5236,1754
T5237,1841
T5238,1853
T5239,1810
T5240,1803
T5241,1735
T5242,1741
T5243,1723
T5244,1698
T5245,1685
T5246,1642
T5247,1629
T5248,1629
T5249,1710
T5250,1772
T5251,1766
T5252,1723
T5253,1673
T5254,1611
T5255,1524
T5256,1486
T5257,1455
T5258,1437
T5259,1486
T5260,1567
T5261,1654
T5262,1698
T5263,1692
T5264,1692
T5265,1679
T5266,1623
T5267,1636
T5268,1636
T5269,1629
T5270,1636
T5271,1604
T5272,1611
T5273,1636
T5274,1617
T5275,1636
T5276,1598
T5277,1598
T5278,1536
T5279,1505
T5280,1474
T5281,1443
T5282,1424
T5283,1424
T5284,1449
T5285,1437
T5286,1455
T5287,1493
T5288,1561
T5289,1604
T5290,1679
T5291,1698
T5292,1704
T5293,1667
T5294,1617
T5295,1567
T5296,1573
T5297,1561
T5298,1573
T5299,1567
T5300,1548
T5301,1542
T5302,1505
T5303,1455
T5304,1480
T5305,1474
T5306,1437
T5307,1399
T5308,1381
T5309,1405
T5310,1405
T5311,1443
T5312,1499
T5313,1524
T5314,1567
T5315,1580
T5316,1592
T5317,1580
T5318,1536
T5319,1536
T5320,1530
T5321,1536
T5322,1548
T5323,1580
T5324,1617
T5325,1586
T5326,1524
T5327,1461
T5328,1430
T5329,1349
T5330,1312
T5331,1337
T5332,1362
T5333,1474
T5334,1573
T5335,1592
T5336,1530
T5337,1536
T5338,1548
T5339,1511
T5340,1468
T5341,1461
T5342,1486
T5343,1493
T5344,1493
T5345,1548
T5346,1604
T5347,1629
T5348,1623
T5349,1598
T5350,1517
T5351,1449
T5352,1393
T5353,1387
T5354,1356
T5355,1356
T5356,1399
T5357,1517
T5358,1604
T5359,1592
T5360,1592
T5361,1592
T5362,1592
T5363,1567
T5364,1524
T5365,1517
T5366,1505
T5367,1517
T5368,1536
T5369,1592
T5370,1636
T5371,1642
T5372,1648
T5373,1629
T5374,1573
T5375,1511
T5376,1455
T5377,1424
T5378,1399
T5379,1430
T5380,1493
T5381,1623
T5382,1710
T5383,1698
T5384,1673
T5385,1654
T5386,1604
T5387,1586
T5388,1580
T5389,1530
T5390,1517
T5391,1524
T5392,1573
T5393,1623
T5394,1673
T5395,1692
T5396,1685
T5397,1654
T5398,1567
T5399,1486
T5400,1443
T5401,1443
T5402,1430
T5403,1474
T5404,1536
T5405,1685
T5406,1779
T5407,1729
T5408,1667
T5409,1623
T5410,1586
T5411,1586
T5412,1548
T5413,1536
T5414,1524
T5415,1524
T5416,1573
T5417,1636
T5418,1692
T5419,1685
T5420,1654
T5421,1660
T5422,1604
T5423,1548
T5424,1480
T5425,1468
T5426,1474
T5427,1561
T5428,1654
T5429,1835
T5430,1841
T5431,1735
T5432,1667
T5433,1654
T5434,1617
T5435,1586
T5436,1561
T5437,1555
T5438,1536
T5439,1542
T5440,1567
T5441,1580
T5442,1561
T5443,1580
T5444,1567
T5445,1517
T5446,1493
T5447,1449
T5448,1424
T5449,1405
T5450,1399
T5451,1437
T5452,1455
T5453,1455
T5454,1468
T5455,1486
T5456,1548
T5457,1629
T5458,1623
T5459,1604
T5460,1592
T5461,1592
T5462,1561
T5463,1530
T5464,1524
T5465,1536
T5466,1524
T5467,1493
T5468,1517
T5469,1499
T5470,1455
T5471,1412
T5472,1430
T5473,1399
T5474,1374
T5475,1349
T5476,1349
T5477,1374
T5478,1356
T5479,1387
T5480,1461
T5481,1536
T5482,1548
T5483,1542
T5484,1530
T5485,1524
T5486,1474
T5487,1468
T5488,1486
T5489,1542
T5490,1580
T5491,1580
T5492,1592
T5493,1580
T5494,1486
T5495,1412
T5496,1412
T5497,1399
T5498,1356
T5499,1287
T5500,1312
T5501,1505
T5502,1810
T5503,1555
T5504,1486
T5505,1418
T5506,1474
T5507,1437
T5508,1418
T5509,1387
T5510,1412
T5511,1443
T5512,1430
T5513,1461
T5514,1530
T5515,1561
T5516,1555
T5517,1524
T5518,1468
T5519,1368
T5520,1300
T5521,1287
T5522,1269
T5523,1300
T5524,1343
T5525,1511
T5526,1586
T5527,1524
T5528,1505
T5529,1493
T5530,1505
T5531,1493
T5532,1474
T5533,1437
T5534,1474
T5535,1468
T5536,1474
T5537,1542
T5538,1592
T5539,1604
T5540,1586
T5541,1542
T5542,1461
T5543,1374
T5544,1325
T5545,1294
T5546,1275
T5547,1312
T5548,1356
T5549,1517
T5550,1629
T5551,1555
T5552,1536
T5553,1530
T5554,1530
T5555,1517
T5556,1505
T5557,1505
T5558,1486
T5559,1524
T5560,1548
T5561,1592
T5562,1617
T5563,1636
T5564,1617
T5565,1580
T5566,1517
T5567,1437
T5568,1393
T5569,1356
T5570,1318
T5571,1381
T5572,1449
T5573,1561
T5574,1654
T5575,1580
T5576,1536
T5577,1548
T5578,1536
T5579,1530
T5580,1536
T5581,1536
T5582,1536
T5583,1530
T5584,1586
T5585,1673
T5586,1723
T5587,1735
T5588,1704
T5589,1636
T5590,1548
T5591,1449
T5592,1387
T5593,1374
T5594,1362
T5595,1399
T5596,1455
T5597,1580
T5598,1692
T5599,1710
T5600,1667
T5601,1623
T5602,1623
T5603,1636
T5604,1648
T5605,1660
T5606,1648
T5607,1642
T5608,1642
T5609,1648
T5610,1667
T5611,1673
T5612,1623
T5613,1586
T5614,1524
T5615,1480
T5616,1405
T5617,1381
T5618,1362
T5619,1381
T5620,1381
T5621,1387
T5622,1405
T5623,1499
T5624,1580
T5625,1667
T5626,1729
T5627,1754
T5628,1735
T5629,1679
T5630,1654
T5631,1648
T5632,1648
T5633,1654
T5634,1648
T5635,1660
T5636,1636
T5637,1592
T5638,1573
T5639,1511
T5640,1542
T5641,1555
T5642,1511
T5643,1480
T5644,1474
T5645,1505
T5646,1493
T5647,1542
T5648,1617
T5649,1698
T5650,1729
T5651,1741
T5652,1803
T5653,1760
T5654,1748
T5655,1723
T5656,1723
T5657,1772
T5658,1822
T5659,1835
T5660,1847
T5661,1816
T5662,1772
T5663,1704
T5664,1760
T5665,1766
T5666,1766
T5667,1810
T5668,1965
T5669,2158
T5670,2245
T5671,2139
T5672,2077
T5673,1996
T5674,1909
T5675,1847
T5676,1735
T5677,1729
T5678,1735
T5679,1710
T5680,1772
T5681,1853
T5682,1915
T5683,1940
T5684,1965
T5685,1953
T5686,1891
T5687,1866
T5688,1791
T5689,1791
T5690,1772
T5691,1835
T5692,2002
T5693,2338
T5694,2500
T5695,2357
T5696,2139
T5697,2083
T5698,2002
T5699,1915
T5700,1859
T5701,1810
T5702,1772
T5703,1754
T5704,1766
T5705,1884
T5706,1996
T5707,2015
T5708,1996
T5709,1934
T5710,1841
T5711,1841
T5712,1841
T5713,1810
T5714,1685
T5715,1735
T5716,1748
T5717,1884
T5718,2040
T5719,2040
T5720,1891
T5721,1853
T5722,1841
T5723,1810
T5724,1779
T5725,1772
T5726,1735
T5727,1716
T5728,1754
T5729,1810
T5730,1872
T5731,1884
T5732,1915
T5733,1897
T5734,1797
T5735,1729
T5736,1673
T5737,1679
T5738,1685
T5739,1754
T5740,1828
T5741,2015
T5742,2239
T5743,2301
T5744,2419
T5745,2251
T5746,2170
T5747,2077
T5748,2114
T5749,2034
T5750,2071
T5751,2257
T5752,2233
T5753,2276
T5754,2289
T5755,2357
T5756,2382
T5757,2276
T5758,2158
T5759,2096
T5760,2034
T5761,1990
T5762,1990
T5763,2071
T5764,2189
T5765,2400
T5766,2525
T5767,2506
T5768,2332
T5769,2257
T5770,2146
T5771,2114
T5772,2214
T5773,2133
T5774,2090
T5775,2108
T5776,2301
T5777,2338
T5778,2400
T5779,2444
T5780,2351
T5781,2264
T5782,2164
T5783,2083
T5784,1934
T5785,1990
T5786,2002
T5787,2090
T5788,2146
T5789,2164
T5790,2158
T5791,2289
T5792,2544
T5793,2593
T5794,2400
T5795,2313
T5796,2251
T5797,2114
T5798,2065
T5799,2046
T5800,2133
T5801,2034
T5802,2071
T5803,2146
T5804,2170
T5805,2208
T5806,2164
T5807,2133
T5808,2189
T5809,2208
T5810,2208
T5811,2245
T5812,2307
T5813,2369
T5814,2301
T5815,2127
T5816,2034
T5817,2040
T5818,2077
T5819,2052
T5820,2127
T5821,2046
T5822,2002
T5823,1984
T5824,1990
T5825,2058
T5826,2183
T5827,2382
T5828,2531
T5829,2475
T5830,2338
T5831,2245
T5832,2226
T5833,2164
T5834,2170
T5835,2214
T5836,2357
T5837,2643
T5838,2761
T5839,2587
T5840,2432
T5841,2313
T5842,2369
T5843,2264
T5844,2208
T5845,2170
T5846,2127
T5847,2108
T5848,2127
T5849,2201
T5850,2282
T5851,2419
T5852,2488
T5853,2469
T5854,2419
T5855,2369
T5856,2326
T5857,2376
T5858,2432
T5859,2599
T5860,2817
T5861,3091
T5862,3147
T5863,2867
T5864,2575
T5865,2500
T5866,2369
T5867,2251
T5868,2127
T5869,2034
T5870,1928
T5871,1915
T5872,2034
T5873,2133
T5874,2301
T5875,2506
T5876,2450
T5877,2332
T5878,2201
T5879,2127
T5880,2114
T5881,2127
T5882,2189
T5883,2332
T5884,2494
T5885,2699
T5886,2823
T5887,2718
T5888,2575
T5889,2351
T5890,2226
T5891,2133
T5892,2052
T5893,1996
T5894,2046
T5895,2046
T5896,2146
T5897,2438
T5898,2456
T5899,2481
T5900,2444
T5901,2363
T5902,2264
T5903,2214
T5904,2195
T5905,2189
T5906,2245
T5907,2382
T5908,2550
T5909,2767
T5910,2830
T5911,2599
T5912,2357
T5913,2146
T5914,2127
T5915,2071
T5916,1978
T5917,1953
T5918,1915
T5919,1922
T5920,1984
T5921,2083
T5922,2177
T5923,2195
T5924,2332
T5925,2388
T5926,2226
T5927,2083
T5928,1971
T5929,1922
T5930,1922
T5931,2077
T5932,2233
T5933,2438
T5934,2531
T5935,2537
T5936,2369
T5937,2170
T5938,2077
T5939,2052
T5940,2009
T5941,2002
T5942,2034
T5943,2046
T5944,2046
T5945,2058
T5946,2108
T5947,2146
T5948,2146
T5949,2208
T5950,2170
T5951,2114
T5952,2046
T5953,2027
T5954,2015
T5955,2046
T5956,2114
T5957,2195
T5958,2264
T5959,2345
T5960,2394
T5961,2357
T5962,2357
T5963,2494
T5964,2488
T5965,2338
T5966,2239
T5967,2183
T5968,2276
T5969,2301
T5970,2407
T5971,2618
T5972,2618
T5973,2718
T5974,2699
T5975,2674
T5976,2736
T5977,2749
T5978,2705
T5979,2718
T5980,2842
T5981,2923
T5982,2942
T5983,2867
T5984,2749
T5985,2631
T5986,2593
T5987,2562
T5988,2537
T5989,2537
T5990,2450
T5991,2475
T5992,2544
T5993,2624
T5994,2842
T5995,2985
T5996,2991
T5997,2985
T5998,2942
T5999,2910
