T3111,0.020584
T3112,0.021942
T3113,0.022619
T3114,0.026525
T3115,0.031869
T3116,0.028805
T3117,0.029932
T3118,0.030634
T3119,0.031045
T3120,0.028588
T3121,0.027589
T3122,0.027358
T3123,0.028194
T3124,0.029238
T3125,0.029220
T3126,0.035225
T3127,0.030774
T3128,0.030297
T3129,0.029953
T3130,0.028869
T3131,0.027868
T3132,0.032275
T3133,0.026276
T3134,0.024562
T3135,0.023733
T3136,0.028886
T3137,0.022320
T3138,0.026921
T3139,0.022318
T3140,0.022787
T3141,0.023972
T3142,0.024993
T3143,0.026065
T3144,0.026700
T3145,0.027109
T3146,0.027379
T3147,0.028998
T3148,0.028487
T3149,0.026970
T3150,0.041883
T3151,0.071830
T3152,0.048411
T3153,0.030566
T3154,0.022709
T3155,0.020790
T3156,0.020320
T3157,0.019586
T3158,0.020989
T3159,0.021347
T3160,0.030669
T3161,0.022869
T3162,0.024006
T3163,0.026726
T3164,0.029903
T3165,0.028903
T3166,0.026077
T3167,0.027189
T3168,0.025985
T3169,0.026641
T3170,0.027224
T3171,0.027308
T3172,0.028072
T3173,0.031315
T3174,0.030686
T3175,0.028975
T3176,0.028191
T3177,0.028164
T3178,0.027955
T3179,0.037341
T3180,0.069958
T3181,0.027438
T3182,0.026464
T3183,0.025953
T3184,0.024814
T3185,0.028148
T3186,0.023108
T3187,0.025331
T3188,0.025590
T3189,0.026425
T3190,0.025420
T3191,0.024963
T3192,0.027143
T3193,0.027514
T3194,0.027896
T3195,0.029382
T3196,0.032102
T3197,0.032570
T3198,0.033347
T3199,0.030415
T3200,0.030406
T3201,0.030385
T3202,0.030307
T3203,0.036763
T3204,0.030513
T3205,0.028711
T3206,0.026918
T3207,0.026082
T3208,0.025769
T3209,0.051407
T3210,0.049346
T3211,0.031420
T3212,0.032874
T3213,0.031545
T3214,0.028881
T3215,0.028527
T3216,0.031994
T3217,0.030322
T3218,0.029896
T3219,0.030139
T3220,0.028195
T3221,0.031968
T3222,0.027668
T3223,0.040910
T3224,0.036243
T3225,0.043982
T3226,0.044976
T3227,0.051537
T3228,0.053758
T3229,0.047459
T3230,0.042740
T3231,0.041654
T3232,0.056956
T3233,0.095791
T3234,0.113730
T3235,0.108730
T3236,0.100112
T3237,0.050122
T3238,0.036325
T3239,0.035387
T3240,0.031853
T3241,0.029288
T3242,0.027409
T3243,0.026538
T3244,0.027926
T3245,0.026691
T3246,0.028419
T3247,0.037152
T3248,0.027938
T3249,0.026829
T3250,0.032220
T3251,0.034082
T3252,0.031127
T3253,0.025547
T3254,0.017277
T3255,0.018369
T3256,0.021444
T3257,0.019215
T3258,0.018444
T3259,0.017870
T3260,0.017696
T3261,0.017618
T3262,0.017542
T3263,0.018322
T3264,0.020265
T3265,0.022009
T3266,0.021734
T3267,0.021446
T3268,0.020735
T3269,0.017509
T3270,0.016669
T3271,0.015501
T3272,0.017763
T3273,0.018792
T3274,0.016081
T3275,0.014383
T3276,0.014156
T3277,0.014561
T3278,0.015572
T3279,0.016612
T3280,0.018368
T3281,0.022477
T3282,0.026565
T3283,0.027502
T3284,0.049564
T3285,0.022774
T3286,0.021757
T3287,0.020936
T3288,0.023264
T3289,0.023277
T3290,0.023028
T3291,0.024728
T3292,0.025731
T3293,0.045455
T3294,0.052814
T3295,0.044394
T3296,0.028978
T3297,0.027609
T3298,0.027717
T3299,0.048826
T3300,0.053131
T3301,0.053724
T3302,0.068324
T3303,0.068162
T3304,0.051339
T3305,0.067963
T3306,0.111647
T3307,0.101050
T3308,0.077990
T3309,0.065771
T3310,0.053181
T3311,0.042868
T3312,0.047951
T3313,0.041490
T3314,0.061469
T3315,0.065172
T3316,0.082653
T3317,0.077411
T3318,0.111179
T3319,0.081785
T3320,0.075968
T3321,0.050775
T3322,0.043753
T3323,0.026864
T3324,0.042244
T3325,0.039173
T3326,0.034465
T3327,0.038070
T3328,0.059072
T3329,0.041841
T3330,0.041625
T3331,0.038089
T3332,0.044824
T3333,0.031600
T3334,0.032353
T3335,0.030412
T3336,0.029981
T3337,0.028802
T3338,0.029203
T3339,0.032088
T3340,0.032855
T3341,0.030464
T3342,0.030431
T3343,0.043229
T3344,0.028017
T3345,0.065004
T3346,0.063470
T3347,0.073057
T3348,0.061120
T3349,0.044705
T3350,0.045556
T3351,0.033305
T3352,0.019855
T3353,0.028589
T3354,0.024161
T3355,0.025148
T3356,0.038248
T3357,0.025461
T3358,0.025501
T3359,0.024416
T3360,0.024523
T3361,0.025104
T3362,0.025899
T3363,0.026694
T3364,0.027481
T3365,0.027358
T3366,0.027557
T3367,0.025904
T3368,0.023779
T3369,0.024528
T3370,0.027542
T3371,0.027640
T3372,0.055880
T3373,0.064991
T3374,0.070458
T3375,0.048291
T3376,0.024037
T3377,0.022917
T3378,0.021251
T3379,0.021810
T3380,0.022462
T3381,0.023952
T3382,0.021668
T3383,0.020355
T3384,0.019712
T3385,0.019405
T3386,0.020646
T3387,0.022032
T3388,0.026413
T3389,0.024364
T3390,0.023877
T3391,0.025134
T3392,0.035579
T3393,0.045240
T3394,0.057078
T3395,0.057342
T3396,0.060217
T3397,0.044777
T3398,0.040707
T3399,0.036203
T3400,0.048979
T3401,0.055310
T3402,0.053839
T3403,0.041230
T3404,0.028747
T3405,0.027473
T3406,0.031950
T3407,0.036562
T3408,0.040151
T3409,0.035177
T3410,0.049260
T3411,0.048933
T3412,0.058801
T3413,0.077010
T3414,0.105305
T3415,0.094293
T3416,0.070438
T3417,0.067308
T3418,0.075553
T3419,0.074896
T3420,0.075178
T3421,0.049856
T3422,0.043992
T3423,0.043481
T3424,0.044963
T3425,0.042097
T3426,0.025692
T3427,0.027365
T3428,0.030261
T3429,0.029556
T3430,0.030079
T3431,0.037085
T3432,0.044587
T3433,0.045865
T3434,0.049964
T3435,0.051831
T3436,0.045177
T3437,0.047681
T3438,0.057963
T3439,0.066713
T3440,0.103809
T3441,0.095791
T3442,0.087094
T3443,0.060247
T3444,0.045624
T3445,0.035702
T3446,0.034058
T3447,0.084095
T3448,0.099911
T3449,0.055944
T3450,0.036413
T3451,0.041271
T3452,0.036872
T3453,0.035263
T3454,0.029042
T3455,0.029968
T3456,0.029541
T3457,0.030367
T3458,0.028997
T3459,0.029455
T3460,0.029750
T3461,0.038274
T3462,0.081006
T3463,0.065507
T3464,0.029076
T3465,0.029754
T3466,0.027235
T3467,0.026328
T3468,0.025622
T3469,0.026390
T3470,0.022603
T3471,0.022289
T3472,0.024402
T3473,0.029778
T3474,0.031314
T3475,0.035524
T3476,0.068081
T3477,0.040836
T3478,0.033495
T3479,0.021853
T3480,0.020522
T3481,0.021063
T3482,0.021166
T3483,0.021580
T3484,0.021550
T3485,0.024780
T3486,0.034462
T3487,0.028064
T3488,0.032165
T3489,0.028878
T3490,0.031326
T3491,0.027151
T3492,0.030027
T3493,0.037841
T3494,0.023451
T3495,0.021207
T3496,0.022383
T3497,0.040553
T3498,0.039934
T3499,0.044543
T3500,0.050425
T3501,0.028205
T3502,0.054375
T3503,0.027346
T3504,0.027812
T3505,0.028326
T3506,0.030059
T3507,0.044111
T3508,0.053878
T3509,0.033877
T3510,0.033986
T3511,0.033243
T3512,0.031398
T3513,0.029530
T3514,0.032104
T3515,0.062577
T3516,0.073553
T3517,0.059730
T3518,0.051136
T3519,0.043596
T3520,0.028846
T3521,0.034450
T3522,0.032447
T3523,0.053927
T3524,0.034478
T3525,0.033487
T3526,0.034398
T3527,0.031357
T3528,0.029876
T3529,0.029828
T3530,0.030191
T3531,0.038725
T3532,0.032161
T3533,0.031588
T3534,0.036877
T3535,0.044323
T3536,0.072468
T3537,0.086773
T3538,0.076444
T3539,0.082849
T3540,0.088748
T3541,0.089993
T3542,0.091148
T3543,0.090132
T3544,0.035274
T3545,0.033177
T3546,0.032945
T3547,0.042007
T3548,0.041332
T3549,0.040864
T3550,0.038776
T3551,0.035494
T3552,0.033188
T3553,0.034018
T3554,0.033593
T3555,0.036292
T3556,0.036954
T3557,0.036547
T3558,0.043069
T3559,0.096582
T3560,0.096710
T3561,0.086805
T3562,0.083932
T3563,0.077325
T3564,0.073987
T3565,0.076324
T3566,0.081651
T3567,0.084273
T3568,0.092549
T3569,0.040199
T3570,0.039391
T3571,0.041117
T3572,0.040307
T3573,0.037697
T3574,0.034961
T3575,0.038032
T3576,0.030602
T3577,0.030750
T3578,0.031525
T3579,0.032279
T3580,0.033757
T3581,0.032974
T3582,0.074891
T3583,0.071990
T3584,0.064087
T3585,0.040275
T3586,0.034294
T3587,0.028391
T3588,0.027860
T3589,0.025890
T3590,0.025725
T3591,0.027242
T3592,0.034209
T3593,0.031368
T3594,0.056251
T3595,0.040901
T3596,0.051143
T3597,0.056431
T3598,0.032820
T3599,0.032918
T3600,0.039312
T3601,0.030646
T3602,0.034908
T3603,0.036382
T3604,0.036053
T3605,0.036266
T3606,0.034895
T3607,0.031972
T3608,0.027998
T3609,0.025316
T3610,0.023703
T3611,0.023662
T3612,0.025658
T3613,0.033009
T3614,0.032437
T3615,0.020995
T3616,0.017780
T3617,0.019693
T3618,0.025521
T3619,0.023173
T3620,0.026530
T3621,0.025608
T3622,0.022621
T3623,0.023357
T3624,0.022691
T3625,0.022904
T3626,0.024211
T3627,0.025034
T3628,0.025654
T3629,0.028388
T3630,0.028140
T3631,0.028115
T3632,0.027139
T3633,0.023856
T3634,0.022445
T3635,0.020827
T3636,0.019228
T3637,0.021287
T3638,0.022919
T3639,0.024575
T3640,0.028313
T3641,0.031033
T3642,0.035014
T3643,0.033823
T3644,0.026561
T3645,0.024821
T3646,0.025178
T3647,0.025255
T3648,0.027121
T3649,0.028968
T3650,0.028861
T3651,0.028439
T3652,0.028848
T3653,0.031294
T3654,0.027343
T3655,0.026620
T3656,0.032278
T3657,0.027515
T3658,0.027252
T3659,0.026026
T3660,0.025765
T3661,0.025902
T3662,0.024739
T3663,0.024872
T3664,0.024781
T3665,0.034342
T3666,0.029447
T3667,0.030071
T3668,0.033468
T3669,0.042343
T3670,0.030217
T3671,0.030417
T3672,0.032485
T3673,0.029815
T3674,0.028344
T3675,0.029532
T3676,0.030009
T3677,0.029900
T3678,0.028729
T3679,0.027491
T3680,0.026269
T3681,0.025718
T3682,0.036436
T3683,0.055656
T3684,0.063219
T3685,0.049997
T3686,0.043457
T3687,0.031461
T3688,0.022224
T3689,0.020821
T3690,0.024395
T3691,0.026894
T3692,0.028763
T3693,0.028458
T3694,0.029548
T3695,0.029554
T3696,0.027881
T3697,0.028467
T3698,0.029213
T3699,0.028861
T3700,0.029413
T3701,0.029696
T3702,0.028816
T3703,0.028149
T3704,0.027444
T3705,0.035694
T3706,0.043377
T3707,0.051021
T3708,0.048627
T3709,0.056457
T3710,0.051275
T3711,0.032099
T3712,0.027330
T3713,0.029403
T3714,0.040428
T3715,0.040036
T3716,0.033375
T3717,0.033665
T3718,0.031867
T3719,0.037043
T3720,0.038976
T3721,0.039010
T3722,0.036625
T3723,0.035454
T3724,0.040975
T3725,0.113266
T3726,0.084705
T3727,0.086383
T3728,0.040931
T3729,0.052930
T3730,0.054981
T3731,0.037649
T3732,0.032793
T3733,0.037588
T3734,0.044358
T3735,0.045672
T3736,0.059931
T3737,0.077675
T3738,0.047964
T3739,0.060350
T3740,0.087240
T3741,0.051341
T3742,0.039185
T3743,0.033444
T3744,0.031633
T3745,0.031570
T3746,0.032302
T3747,0.036884
T3748,0.035777
T3749,0.032597
T3750,0.032309
T3751,0.039182
T3752,0.041273
T3753,0.039016
T3754,0.034972
T3755,0.034747
T3756,0.027961
T3757,0.026442
T3758,0.030498
T3759,0.040296
T3760,0.036367
T3761,0.045106
T3762,0.039576
T3763,0.030054
T3764,0.034174
T3765,0.039313
T3766,0.042386
T3767,0.052830
T3768,0.045247
T3769,0.033253
T3770,0.033162
T3771,0.034048
T3772,0.039580
T3773,0.032144
T3774,0.030982
T3775,0.074080
T3776,0.069183
T3777,0.037734
T3778,0.031715
T3779,0.028140
T3780,0.028930
T3781,0.028337
T3782,0.031914
T3783,0.038505
T3784,0.083548
T3785,0.105683
T3786,0.158624
T3787,0.158782
T3788,0.146586
T3789,0.075083
T3790,0.061768
T3791,0.033816
T3792,0.033282
T3793,0.031231
T3794,0.034720
T3795,0.034049
T3796,0.032261
T3797,0.041466
T3798,0.087727
T3799,0.066546
T3800,0.057856
T3801,0.031828
T3802,0.029304
T3803,0.028349
T3804,0.026508
T3805,0.026122
T3806,0.050974
T3807,0.029431
T3808,0.032284
T3809,0.085147
T3810,0.113434
T3811,0.091172
T3812,0.087434
T3813,0.062630
T3814,0.030301
T3815,0.029701
T3816,0.029921
T3817,0.028732
T3818,0.028682
T3819,0.027840
T3820,0.028879
T3821,0.025320
T3822,0.021914
T3823,0.023444
T3824,0.023658
T3825,0.023156
T3826,0.021895
T3827,0.020986
T3828,0.021038
T3829,0.020428
T3830,0.020719
T3831,0.020410
T3832,0.019606
T3833,0.019179
T3834,0.019830
T3835,0.019619
T3836,0.020017
T3837,0.020445
T3838,0.020234
T3839,0.020772
T3840,0.020643
T3841,0.020500
T3842,0.020299
T3843,0.020018
T3844,0.020614
T3845,0.021137
T3846,0.020647
T3847,0.020252
T3848,0.020722
T3849,0.020974
T3850,0.019215
T3851,0.024635
T3852,0.039862
T3853,0.059498
T3854,0.049578
T3855,0.026443
T3856,0.018378
T3857,0.017974
T3858,0.018086
T3859,0.017482
T3860,0.018492
T3861,0.018515
T3862,0.018653
T3863,0.019328
T3864,0.019431
T3865,0.020202
T3866,0.019993
T3867,0.020689
T3868,0.022011
T3869,0.023388
T3870,0.024606
T3871,0.025295
T3872,0.025550
T3873,0.030557
T3874,0.055734
T3875,0.058631
T3876,0.056355
T3877,0.057385
T3878,0.050423
T3879,0.023408
T3880,0.017778
T3881,0.018302
T3882,0.019227
T3883,0.020086
T3884,0.020705
T3885,0.019856
T3886,0.019823
T3887,0.021556
T3888,0.022162
T3889,0.022312
T3890,0.022453
T3891,0.022548
T3892,0.022876
T3893,0.023553
T3894,0.024011
T3895,0.042777
T3896,0.022886
T3897,0.023953
T3898,0.020925
T3899,0.030298
T3900,0.039003
T3901,0.028130
T3902,0.024057
T3903,0.024427
T3904,0.032750
T3905,0.032151
T3906,0.034376
T3907,0.051746
T3908,0.051648
T3909,0.027153
T3910,0.044765
T3911,0.021776
T3912,0.020158
T3913,0.019859
T3914,0.022526
T3915,0.020252
T3916,0.020795
T3917,0.022273
T3918,0.021409
T3919,0.039250
T3920,0.020337
T3921,0.021814
T3922,0.020169
T3923,0.026815
T3924,0.021904
T3925,0.032557
T3926,0.033937
T3927,0.033796
T3928,0.026020
T3929,0.035363
T3930,0.036741
T3931,0.031918
T3932,0.054029
T3933,0.047673
T3934,0.033194
T3935,0.035431
T3936,0.051691
T3937,0.057949
T3938,0.034369
T3939,0.030588
T3940,0.036557
T3941,0.092661
T3942,0.185282
T3943,0.082349
T3944,0.038152
T3945,0.029074
T3946,0.026651
T3947,0.044374
T3948,0.027285
T3949,0.029063
T3950,0.025918
T3951,0.028008
T3952,0.043998
T3953,0.079660
T3954,0.079883
T3955,0.117233
T3956,0.149386
T3957,0.086417
T3958,0.095010
T3959,0.070568
T3960,0.075737
T3961,0.071402
T3962,0.072180
T3963,0.036078
T3964,0.027382
T3965,0.028191
T3966,0.046779
T3967,0.070986
T3968,0.135171
T3969,0.087269
T3970,0.052664
T3971,0.037350
T3972,0.039083
T3973,0.043805
T3974,0.052889
T3975,0.059779
T3976,0.088917
T3977,0.154377
T3978,0.068142
T3979,0.032594
T3980,0.031477
T3981,0.090972
T3982,0.067760
T3983,0.044522
T3984,0.033724
T3985,0.032848
T3986,0.031376
T3987,0.032885
T3988,0.032724
T3989,0.050220
T3990,0.181311
T3991,0.144834
T3992,0.118064
T3993,0.077863
T3994,0.036408
T3995,0.037624
T3996,0.040783
T3997,0.043735
T3998,0.042175
T3999,0.056632
T4000,0.079700
T4001,0.178222
T4002,0.177529
T4003,0.143469
T4004,0.147359
T4005,0.059017
T4006,0.062492
T4007,0.035326
T4008,0.037140
T4009,0.035364
T4010,0.032557
T4011,0.031982
T4012,0.031229
T4013,0.030255
T4014,0.029767
T4015,0.029828
T4016,0.029701
T4017,0.028610
T4018,0.028989
T4019,0.027553
T4020,0.028863
T4021,0.043370
T4022,0.044400
T4023,0.050273
T4024,0.045294
T4025,0.041221
T4026,0.093545
T4027,0.073651
T4028,0.043229
T4029,0.040002
T4030,0.030927
T4031,0.033678
T4032,0.039553
T4033,0.072237
T4034,0.078506
T4035,0.075998
T4036,0.029919
T4037,0.029443
T4038,0.028724
T4039,0.027042
T4040,0.026952
T4041,0.026783
T4042,0.026138
T4043,0.030993
T4044,0.067261
T4045,0.083251
T4046,0.071318
T4047,0.073903
T4048,0.032339
T4049,0.039482
T4050,0.043863
T4051,0.060044
T4052,0.056710
T4053,0.071216
T4054,0.044426
T4055,0.047018
T4056,0.061768
T4057,0.042921
T4058,0.042661
T4059,0.047276
T4060,0.042045
T4061,0.040201
T4062,0.044650
T4063,0.042188
T4064,0.051651
T4065,0.039229
T4066,0.041289
T4067,0.046099
T4068,0.049954
T4069,0.052075
T4070,0.043148
T4071,0.045845
T4072,0.039029
T4073,0.034371
T4074,0.033295
T4075,0.038408
T4076,0.037155
T4077,0.030096
T4078,0.032330
T4079,0.030996
T4080,0.032873
T4081,0.030838
T4082,0.030638
T4083,0.041997
T4084,0.048541
T4085,0.060977
T4086,0.149795
T4087,0.093735
T4088,0.072876
T4089,0.085629
T4090,0.064787
T4091,0.050309
T4092,0.043759
T4093,0.036299
T4094,0.043579
T4095,0.062767
T4096,0.101896
T4097,0.064641
T4098,0.043423
T4099,0.025560
T4100,0.039138
T4101,0.027242
T4102,0.033832
T4103,0.033087
T4104,0.029870
T4105,0.027848
T4106,0.032780
T4107,0.029547
T4108,0.027880
T4109,0.029221
T4110,0.039034
T4111,0.050864
T4112,0.051359
T4113,0.053996
T4114,0.045040
T4115,0.026059
T4116,0.022532
T4117,0.019781
T4118,0.019423
T4119,0.021117
T4120,0.016450
T4121,0.016386
T4122,0.017188
T4123,0.018893
T4124,0.020536
T4125,0.025420
T4126,0.035272
T4127,0.036566
T4128,0.037224
T4129,0.025799
T4130,0.024484
T4131,0.024790
T4132,0.031962
T4133,0.031830
T4134,0.032237
T4135,0.036647
T4136,0.044300
T4137,0.036689
T4138,0.040465
T4139,0.027906
T4140,0.025159
T4141,0.026157
T4142,0.026523
T4143,0.028599
T4144,0.031421
T4145,0.040606
T4146,0.039738
T4147,0.033010
T4148,0.028137
T4149,0.037058
T4150,0.042600
T4151,0.028801
T4152,0.025793
T4153,0.026416
T4154,0.025653
T4155,0.034460
T4156,0.026308
T4157,0.034893
T4158,0.056851
T4159,0.036921
T4160,0.035928
T4161,0.031859
T4162,0.031870
T4163,0.029023
T4164,0.029110
T4165,0.026971
T4166,0.027247
T4167,0.028411
T4168,0.026508
T4169,0.023791
T4170,0.025066
T4171,0.026270
T4172,0.034528
T4173,0.027339
T4174,0.024514
T4175,0.026774
T4176,0.023721
T4177,0.025859
T4178,0.022946
T4179,0.023566
T4180,0.024071
T4181,0.024524
T4182,0.024882
T4183,0.025255
T4184,0.024896
T4185,0.024106
T4186,0.024048
T4187,0.024203
T4188,0.027060
T4189,0.044591
T4190,0.028245
T4191,0.024279
T4192,0.023538
T4193,0.024010
T4194,0.025411
T4195,0.040145
T4196,0.075851
T4197,0.047759
T4198,0.031042
T4199,0.030472
T4200,0.032428
T4201,0.028402
T4202,0.028587
T4203,0.028733
T4204,0.033063
T4205,0.042424
T4206,0.040203
T4207,0.031806
T4208,0.052609
T4209,0.097263
T4210,0.095629
T4211,0.090795
T4212,0.091408
T4213,0.081504
T4214,0.087884
T4215,0.098136
T4216,0.030729
T4217,0.027319
T4218,0.037151
T4219,0.071071
T4220,0.162809
T4221,0.232423
T4222,0.270333
T4223,0.200153
T4224,0.123040
T4225,0.086255
T4226,0.065983
T4227,0.059384
T4228,0.073740
T4229,0.125974
T4230,0.063078
T4231,0.060607
T4232,0.035136
T4233,0.039568
T4234,0.032940
T4235,0.036439
T4236,0.054740
T4237,0.057758
T4238,0.054338
T4239,0.046126
T4240,0.027230
T4241,0.039638
T4242,0.038398
T4243,0.033118
T4244,0.030733
T4245,0.023293
T4246,0.017200
T4247,0.016446
T4248,0.016601
T4249,0.016777
T4250,0.016788
T4251,0.016791
T4252,0.017547
T4253,0.022277
T4254,0.015633
T4255,0.019095
T4256,0.020426
T4257,0.018139
T4258,0.017150
T4259,0.016371
T4260,0.015238
T4261,0.015388
T4262,0.015894
T4263,0.016699
T4264,0.020511
T4265,0.025360
T4266,0.021678
T4267,0.023145
T4268,0.021600
T4269,0.016299
T4270,0.016409
T4271,0.016736
T4272,0.014911
T4273,0.012931
T4274,0.013488
T4275,0.013913
T4276,0.014078
T4277,0.025184
T4278,0.020671
T4279,0.028801
T4280,0.042707
T4281,0.037690
T4282,0.036610
T4283,0.048172
T4284,0.044049
T4285,0.040709
T4286,0.056875
T4287,0.065126
T4288,0.106461
T4289,0.156232
T4290,0.052400
T4291,0.038231
T4292,0.031972
T4293,0.035160
T4294,0.038546
T4295,0.030829
T4296,0.033649
T4297,0.029620
T4298,0.028093
T4299,0.030614
T4300,0.038144
T4301,0.029153
T4302,0.042056
T4303,0.092862
T4304,0.061336
T4305,0.080357
T4306,0.083069
T4307,0.153388
T4308,0.101634
T4309,0.120872
T4310,0.080751
T4311,0.077728
T4312,0.123515
T4313,0.062166
T4314,0.037266
T4315,0.090515
T4316,0.051572
T4317,0.050542
T4318,0.056966
T4319,0.032072
T4320,0.025080
T4321,0.030189
T4322,0.025845
T4323,0.023996
T4324,0.025982
T4325,0.037431
T4326,0.035569
T4327,0.024249
T4328,0.038238
T4329,0.028417
T4330,0.026674
T4331,0.025298
T4332,0.023509
T4333,0.023285
T4334,0.025636
T4335,0.031852
T4336,0.037838
T4337,0.044262
T4338,0.047996
T4339,0.035173
T4340,0.028076
T4341,0.028282
T4342,0.031165
T4343,0.032878
T4344,0.037118
T4345,0.032818
T4346,0.029336
T4347,0.031725
T4348,0.027602
T4349,0.022294
T4350,0.021417
T4351,0.023325
T4352,0.022081
T4353,0.019651
T4354,0.018360
T4355,0.018756
T4356,0.034599
T4357,0.071425
T4358,0.065813
T4359,0.043517
T4360,0.031811
T4361,0.020557
T4362,0.017869
T4363,0.018232
T4364,0.019009
T4365,0.019450
T4366,0.020887
T4367,0.021126
T4368,0.019777
T4369,0.027151
T4370,0.031389
T4371,0.022456
T4372,0.022967
T4373,0.022574
T4374,0.018043
T4375,0.036897
T4376,0.067163
T4377,0.059182
T4378,0.050543
T4379,0.047650
T4380,0.045584
T4381,0.048778
T4382,0.054423
T4383,0.063369
T4384,0.063171
T4385,0.043452
T4386,0.015643
T4387,0.015327
T4388,0.015129
T4389,0.014359
T4390,0.014324
T4391,0.015970
T4392,0.016775
T4393,0.016020
T4394,0.018203
T4395,0.019367
T4396,0.016702
T4397,0.015151
T4398,0.014761
T4399,0.014279
T4400,0.015034
T4401,0.014009
T4402,0.014418
T4403,0.015020
T4404,0.013503
T4405,0.030273
T4406,0.037481
T4407,0.015902
T4408,0.014956
T4409,0.014239
T4410,0.014316
T4411,0.015141
T4412,0.015549
T4413,0.015896
T4414,0.016348
T4415,0.016651
T4416,0.016704
T4417,0.015872
T4418,0.015702
T4419,0.015593
T4420,0.016288
T4421,0.015481
T4422,0.014938
T4423,0.014352
T4424,0.013819
T4425,0.014490
T4426,0.024275
T4427,0.051314
T4428,0.047329
T4429,0.047234
T4430,0.031786
T4431,0.018003
T4432,0.015766
T4433,0.015703
T4434,0.015165
T4435,0.015897
T4436,0.017071
T4437,0.018369
T4438,0.020079
T4439,0.023063
T4440,0.027204
T4441,0.028065
T4442,0.034612
T4443,0.029036
T4444,0.028326
T4445,0.038006
T4446,0.048959
T4447,0.051860
T4448,0.037468
T4449,0.022405
T4450,0.028887
T4451,0.045483
T4452,0.058274
T4453,0.066422
T4454,0.063440
T4455,0.057590
T4456,0.057420
T4457,0.020303
T4458,0.016873
T4459,0.017115
T4460,0.017251
T4461,0.017325
T4462,0.017885
T4463,0.017895
T4464,0.018188
T4465,0.018922
T4466,0.018123
T4467,0.016735
T4468,0.016305
T4469,0.015554
T4470,0.015571
T4471,0.015747
T4472,0.016069
T4473,0.016647
T4474,0.016864
T4475,0.017652
T4476,0.017226
T4477,0.016757
T4478,0.017772
T4479,0.020214
T4480,0.018965
T4481,0.019609
T4482,0.019662
T4483,0.020392
T4484,0.032277
T4485,0.070635
T4486,0.042195
T4487,0.029971
T4488,0.029561
T4489,0.028097
T4490,0.026998
T4491,0.027065
T4492,0.026354
T4493,0.024711
T4494,0.029166
T4495,0.025059
T4496,0.024872
T4497,0.025865
T4498,0.023098
T4499,0.022539
T4500,0.023206
T4501,0.023359
T4502,0.023391
T4503,0.029078
T4504,0.026079
T4505,0.031622
T4506,0.044453
T4507,0.053263
T4508,0.052451
T4509,0.045512
T4510,0.034333
T4511,0.024693
T4512,0.024961
T4513,0.030113
T4514,0.029268
T4515,0.026036
T4516,0.027207
T4517,0.026331
T4518,0.024989
T4519,0.024608
T4520,0.023945
T4521,0.024352
T4522,0.025840
T4523,0.025853
T4524,0.026288
T4525,0.025679
T4526,0.024681
T4527,0.023371
T4528,0.022883
T4529,0.023581
T4530,0.028274
T4531,0.030850
T4532,0.028855
T4533,0.028076
T4534,0.026619
T4535,0.029613
T4536,0.037434
T4537,0.031584
T4538,0.027745
T4539,0.030421
T4540,0.031975
T4541,0.031776
T4542,0.027275
T4543,0.026071
T4544,0.025851
T4545,0.026410
T4546,0.035458
T4547,0.027157
T4548,0.029728
T4549,0.029396
T4550,0.024612
T4551,0.023611
T4552,0.023042
T4553,0.030682
T4554,0.039085
T4555,0.041272
T4556,0.038890
T4557,0.031501
T4558,0.023634
T4559,0.029246
T4560,0.023656
T4561,0.029153
T4562,0.024350
T4563,0.026080
T4564,0.024312
T4565,0.027843
T4566,0.027869
T4567,0.023222
T4568,0.030014
T4569,0.034971
T4570,0.039243
T4571,0.032626
T4572,0.033810
T4573,0.039351
T4574,0.029361
T4575,0.025029
T4576,0.022742
T4577,0.025686
T4578,0.032459
T4579,0.030259
T4580,0.023060
T4581,0.022799
T4582,0.044473
T4583,0.024025
T4584,0.022785
T4585,0.023465
T4586,0.025359
T4587,0.025568
T4588,0.026426
T4589,0.026235
T4590,0.026366
T4591,0.034167
T4592,0.029948
T4593,0.028392
T4594,0.031312
T4595,0.041729
T4596,0.055481
T4597,0.050154
T4598,0.028036
T4599,0.026080
T4600,0.023235
T4601,0.018636
T4602,0.018370
T4603,0.017591
T4604,0.016266
T4605,0.016653
T4606,0.017678
T4607,0.018394
T4608,0.018317
T4609,0.018218
T4610,0.019103
T4611,0.018163
T4612,0.018844
T4613,0.021357
T4614,0.028781
T4615,0.033274
T4616,0.041246
T4617,0.041492
T4618,0.030799
T4619,0.035464
T4620,0.047436
T4621,0.039791
T4622,0.028305
T4623,0.018896
T4624,0.018713
T4625,0.020022
T4626,0.028055
T4627,0.049156
T4628,0.048771
T4629,0.037317
T4630,0.032338
T4631,0.048049
T4632,0.038776
T4633,0.033140
T4634,0.029584
T4635,0.032561
T4636,0.031520
T4637,0.026163
T4638,0.023038
T4639,0.020390
T4640,0.024011
T4641,0.021594
T4642,0.017237
T4643,0.017475
T4644,0.016633
T4645,0.021305
T4646,0.018616
T4647,0.018969
T4648,0.019989
T4649,0.018949
T4650,0.019595
T4651,0.024689
T4652,0.019179
T4653,0.019144
T4654,0.018998
T4655,0.019955
T4656,0.022812
T4657,0.026381
T4658,0.033120
T4659,0.039237
T4660,0.036184
T4661,0.038275
T4662,0.040087
T4663,0.036564
T4664,0.042919
T4665,0.037946
