T4253,293
T4254,311
T4255,311
T4256,306
T4257,302
T4258,301
T4259,303
T4260,301
T4261,297
T4262,292
T4263,292
T4264,294
T4265,296
T4266,294
T4267,294
T4268,292
T4269,290
T4270,285
T4271,277
T4272,273
T4273,269
T4274,265
T4275,266
T4276,263
T4277,264
T4278,267
T4279,278
T4280,292
T4281,299
T4282,304
T4283,305
T4284,305
T4285,298
T4286,293
T4287,291
T4288,291
T4289,293
T4290,292
T4291,293
T4292,293
T4293,289
T4294,284
T4295,276
T4296,278
T4297,278
T4298,269
T4299,259
T4300,255
T4301,256
T4302,256
T4303,264
T4304,272
T4305,285
T4306,294
T4307,298
T4308,302
T4309,306
T4310,301
T4311,302
T4312,306
T4313,314
T4314,316
T4315,318
T4316,317
T4317,316
T4318,314
T4319,309
T4320,306
T4321,305
T4322,301
T4323,313
T4324,317
T4325,320
T4326,323
T4327,317
T4328,309
T4329,308
T4330,310
T4331,311
T4332,304
T4333,300
T4334,296
T4335,291
T4336,292
T4337,298
T4338,304
T4339,306
T4340,305
T4341,305
T4342,298
T4343,284
T4344,280
T4345,283
T4346,301
T4347,319
T4348,323
T4349,339
T4350,351
T4351,341
T4352,326
T4353,326
T4354,327
T4355,339
T4356,339
T4357,333
T4358,336
T4359,324
T4360,319
T4361,333
T4362,338
T4363,345
T4364,347
T4365,348
T4366,349
T4367,341
T4368,336
T4369,338
T4370,340
T4371,351
T4372,364
T4373,374
T4374,378
T4375,362
T4376,345
T4377,337
T4378,329
T4379,327
T4380,327
T4381,319
T4382,317
T4383,320
T4384,314
T4385,319
T4386,325
T4387,326
T4388,323
T4389,339
T4390,330
T4391,315
T4392,307
T4393,310
T4394,317
T4395,321
T4396,329
T4397,353
T4398,354
T4399,351
T4400,344
T4401,343
T4402,337
T4403,332
T4404,324
T4405,321
T4406,316
T4407,312
T4408,312
T4409,324
T4410,339
T4411,331
T4412,336
T4413,340
T4414,345
T4415,328
T4416,324
T4417,316
T4418,320
T4419,332
T4420,348
T4421,367
T4422,374
T4423,369
T4424,358
T4425,351
T4426,344
T4427,343
T4428,340
T4429,326
T4430,340
T4431,372
T4432,399
T4433,375
T4434,371
T4435,372
T4436,369
T4437,371
T4438,369
T4439,357
T4440,352
T4441,346
T4442,338
T4443,343
T4444,348
T4445,353
T4446,356
T4447,369
T4448,379
T4449,382
T4450,397
T4451,396
T4452,395
T4453,403
T4454,404
T4455,403
T4456,399
T4457,398
T4458,396
T4459,390
T4460,375
T4461,368
T4462,360
T4463,350
T4464,354
T4465,355
T4466,341
T4467,332
T4468,328
T4469,330
T4470,330
T4471,335
T4472,341
T4473,348
T4474,358
T4475,363
T4476,360
T4477,349
T4478,338
T4479,330
T4480,331
T4481,339
T4482,352
T4483,360
T4484,381
T4485,379
T4486,377
T4487,379
T4488,383
T4489,384
T4490,388
T4491,394
T4492,392
T4493,412
T4494,414
T4495,401
T4496,405
T4497,411
T4498,401
T4499,385
T4500,389
T4501,387
T4502,380
T4503,379
T4504,386
T4505,404
T4506,405
T4507,417
T4508,428
T4509,431
T4510,418
T4511,421
T4512,429
T4513,435
T4514,432
T4515,439
T4516,442
T4517,465
T4518,487
T4519,458
T4520,434
T4521,400
T4522,400
T4523,387
T4524,384
T4525,390
T4526,425
T4527,420
T4528,456
T4529,486
T4530,487
T4531,466
T4532,465
T4533,469
T4534,470
T4535,465
T4536,476
T4537,480
T4538,494
T4539,511
T4540,515
T4541,497
T4542,481
T4543,466
T4544,458
T4545,448
T4546,428
T4547,417
T4548,428
T4549,414
T4550,389
T4551,385
T4552,387
T4553,392
T4554,400
T4555,416
T4556,438
T4557,453
T4558,459
T4559,449
T4560,448
T4561,453
T4562,461
T4563,490
T4564,508
T4565,498
T4566,469
T4567,441
T4568,417
T4569,403
T4570,387
T4571,377
T4572,375
T4573,367
T4574,369
T4575,362
T4576,365
T4577,372
T4578,393
T4579,409
T4580,412
T4581,435
T4582,437
T4583,432
T4584,433
T4585,436
T4586,448
T4587,470
T4588,480
T4589,456
T4590,437
T4591,433
T4592,433
T4593,433
T4594,447
T4595,469
T4596,499
T4597,479
T4598,458
T4599,461
T4600,519
T4601,506
T4602,461
T4603,463
T4604,474
T4605,494
T4606,492
T4607,472
T4608,455
T4609,455
T4610,454
T4611,479
T4612,489
T4613,465
T4614,436
T4615,425
T4616,420
T4617,417
T4618,412
T4619,409
T4620,398
T4621,386
T4622,380
T4623,375
T4624,396
T4625,386
T4626,396
T4627,409
T4628,432
T4629,439
T4630,456
T4631,462
T4632,488
T4633,498
T4634,488
T4635,485
T4636,487
T4637,463
T4638,444
T4639,441
T4640,432
T4641,432
T4642,431
T4643,402
T4644,382
T4645,380
T4646,388
T4647,392
T4648,386
T4649,395
T4650,401
T4651,415
T4652,419
T4653,414
T4654,404
T4655,407
T4656,418
T4657,426
T4658,432
T4659,450
T4660,466
T4661,465
T4662,453
T4663,435
T4664,441
T4665,444
T4666,422
T4667,400
T4668,379
T4669,368
T4670,368
T4671,364
T4672,367
T4673,367
T4674,376
T4675,383
T4676,392
T4677,404
T4678,395
T4679,392
T4680,397
T4681,407
T4682,397
T4683,404
T4684,413
T4685,417
T4686,408
T4687,384
T4688,372
T4689,360
T4690,347
T4691,341
T4692,337
T4693,332
T4694,331
T4695,340
T4696,340
T4697,350
T4698,354
T4699,359
T4700,365
T4701,362
T4702,353
T4703,349
T4704,343
T4705,348
T4706,351
T4707,361
T4708,376
T4709,392
T4710,398
T4711,391
T4712,386
T4713,375
T4714,358
T4715,357
T4716,362
T4717,355
T4718,350
T4719,341
T4720,346
T4721,369
T4722,395
T4723,395
T4724,395
T4725,393
T4726,388
T4727,385
T4728,384
T4729,388
T4730,388
T4731,394
T4732,414
T4733,424
T4734,399
T4735,397
T4736,407
T4737,390
T4738,378
T4739,369
T4740,365
T4741,361
T4742,359
T4743,352
T4744,358
T4745,364
T4746,369
T4747,375
T4748,389
T4749,398
T4750,399
T4751,390
T4752,383
T4753,378
T4754,374
T4755,380
T4756,397
T4757,391
T4758,388
T4759,379
T4760,372
T4761,365
T4762,358
T4763,352
T4764,349
T4765,346
T4766,338
T4767,336
T4768,335
T4769,334
T4770,333
T4771,334
T4772,333
T4773,336
T4774,350
T4775,354
T4776,358
T4777,359
T4778,363
T4779,369
T4780,372
T4781,353
T4782,332
T4783,328
T4784,326
T4785,322
T4786,326
T4787,329
T4788,328
T4789,323
T4790,324
T4791,320
T4792,318
T4793,322
T4794,321
T4795,323
T4796,323
T4797,323
T4798,319
T4799,315
T4800,321
T4801,320
T4802,307
T4803,298
T4804,293
T4805,295
T4806,296
T4807,302
T4808,305
T4809,312
T4810,322
T4811,323
T4812,323
T4813,317
T4814,315
T4815,315
T4816,320
T4817,321
T4818,322
T4819,322
T4820,321
T4821,316
T4822,306
T4823,300
T4824,297
T4825,294
T4826,294
T4827,299
T4828,306
T4829,322
T4830,330
T4831,344
T4832,349
T4833,352
T4834,340
T4835,336
T4836,334
T4837,288
T4838,277
T4839,277
T4840,275
T4841,279
T4842,287
T4843,291
T4844,293
T4845,309
T4846,310
T4847,307
T4848,310
T4849,316
T4850,327
T4851,352
T4852,365
T4853,360
T4854,348
T4855,333
T4856,320
T4857,313
T4858,312
T4859,309
T4860,307
T4861,301
T4862,291
T4863,285
T4864,286
T4865,292
T4866,302
T4867,307
T4868,327
T4869,337
T4870,333
T4871,330
T4872,334
T4873,341
T4874,345
T4875,369
T4876,392
T4877,385
T4878,361
T4879,345
T4880,337
T4881,331
T4882,321
T4883,316
T4884,311
T4885,305
T4886,300
T4887,292
T4888,296
T4889,306
T4890,310
T4891,324
T4892,331
T4893,332
T4894,331
T4895,333
T4896,340
T4897,348
T4898,356
T4899,380
T4900,403
T4901,400
T4902,375
T4903,354
T4904,338
T4905,322
T4906,312
T4907,308
T4908,303
T4909,298
T4910,288
T4911,291
T4912,292
T4913,302
T4914,313
T4915,321
T4916,316
T4917,306
T4918,298
T4919,309
T4920,313
T4921,313
T4922,305
T4923,309
T4924,317
T4925,334
T4926,346
T4927,352
T4928,344
T4929,336
T4930,320
T4931,325
T4932,322
T4933,313
T4934,305
T4935,297
T4936,298
T4937,300
T4938,309
T4939,314
T4940,322
T4941,334
T4942,333
T4943,328
T4944,330
T4945,332
T4946,341
T4947,365
T4948,386
T4949,366
T4950,338
T4951,325
T4952,320
T4953,320
T4954,309
T4955,305
T4956,298
T4957,291
T4958,286
T4959,284
T4960,283
T4961,290
T4962,291
T4963,291
T4964,290
T4965,285
T4966,275
T4967,269
T4968,272
T4969,268
T4970,257
T4971,252
T4972,254
T4973,254
T4974,256
T4975,263
T4976,274
T4977,280
T4978,287
T4979,294
T4980,308
T4981,320
T4982,302
T4983,295
T4984,292
T4985,295
T4986,299
T4987,297
T4988,300
T4989,307
T4990,309
T4991,308
T4992,310
T4993,309
T4994,310
T4995,320
T4996,337
T4997,339
T4998,327
T4999,321
T5000,309
T5001,304
T5002,297
T5003,299
T5004,293
T5005,291
T5006,287
T5007,282
T5008,282
T5009,293
T5010,303
T5011,301
T5012,300
T5013,296
T5014,284
T5015,270
T5016,264
T5017,264
T5018,262
T5019,269
T5020,277
T5021,291
T5022,295
T5023,289
T5024,283
T5025,286
T5026,286
T5027,283
T5028,277
T5029,275
T5030,273
T5031,274
T5032,275
T5033,284
T5034,287
T5035,296
T5036,306
T5037,317
T5038,317
T5039,309
T5040,307
T5041,306
T5042,313
T5043,324
T5044,328
T5045,336
T5046,341
T5047,331
T5048,324
T5049,323
T5050,328
T5051,320
T5052,312
T5053,317
T5054,324
T5055,320
T5056,320
T5057,328
T5058,358
T5059,387
T5060,387
T5061,373
T5062,367
T5063,360
T5064,348
T5065,343
T5066,343
T5067,359
T5068,372
T5069,391
T5070,418
T5071,415
T5072,408
T5073,404
T5074,394
T5075,377
T5076,357
T5077,354
T5078,345
T5079,339
T5080,327
T5081,333
T5082,342
T5083,351
T5084,368
T5085,378
T5086,376
T5087,373
T5088,371
T5089,356
T5090,352
T5091,363
T5092,385
T5093,400
T5094,412
T5095,419
T5096,411
T5097,394
T5098,367
T5099,356
T5100,332
T5101,318
T5102,308
T5103,296
T5104,293
T5105,293
T5106,295
T5107,297
T5108,308
T5109,312
T5110,311
T5111,309
T5112,308
T5113,317
T5114,319
T5115,326
T5116,336
T5117,327
T5118,298
T5119,289
T5120,291
T5121,296
T5122,301
T5123,301
T5124,297
T5125,289
T5126,286
T5127,280
T5128,280
T5129,281
T5130,284
T5131,284
T5132,281
T5133,278
T5134,271
T5135,264
T5136,262
T5137,263
T5138,255
T5139,247
T5140,246
T5141,251
T5142,255
T5143,260
T5144,272
T5145,279
T5146,283
T5147,289
T5148,282
T5149,278
T5150,287
T5151,289
T5152,286
T5153,291
T5154,295
T5155,291
T5156,288
T5157,282
T5158,268
T5159,272
T5160,270
T5161,271
T5162,272
T5163,287
T5164,308
T5165,327
T5166,332
T5167,325
T5168,313
T5169,308
T5170,305
T5171,303
T5172,302
T5173,299
T5174,286
T5175,283
T5176,280
T5177,289
T5178,298
T5179,302
T5180,314
T5181,316
T5182,302
T5183,292
T5184,292
T5185,301
T5186,311
T5187,330
T5188,355
T5189,368
T5190,365
T5191,354
T5192,338
T5193,311
T5194,300
T5195,296
T5196,293
T5197,295
T5198,287
T5199,281
T5200,283
T5201,288
T5202,296
T5203,304
T5204,306
T5205,319
T5206,310
T5207,309
T5208,312
T5209,314
T5210,319
T5211,326
T5212,333
T5213,343
T5214,344
T5215,330
T5216,322
T5217,313
T5218,302
T5219,293
T5220,287
T5221,285
T5222,279
T5223,277
T5224,279
T5225,285
T5226,290
T5227,290
T5228,286
T5229,281
T5230,270
T5231,254
T5232,247
T5233,249
T5234,248
T5235,267
T5236,282
T5237,296
T5238,298
T5239,291
T5240,290
T5241,279
T5242,280
T5243,277
T5244,273
T5245,271
T5246,264
T5247,262
T5248,262
T5249,275
T5250,285
T5251,284
T5252,277
T5253,269
T5254,259
T5255,245
T5256,239
T5257,234
T5258,231
T5259,239
T5260,252
T5261,266
T5262,273
T5263,272
T5264,272
T5265,270
T5266,261
T5267,263
T5268,263
T5269,262
T5270,263
T5271,258
T5272,259
T5273,263
T5274,260
T5275,263
T5276,257
T5277,257
T5278,247
T5279,242
T5280,237
T5281,232
T5282,229
T5283,229
T5284,233
T5285,231
T5286,234
T5287,240
T5288,251
T5289,258
T5290,270
T5291,273
T5292,274
T5293,268
T5294,260
T5295,252
T5296,253
T5297,251
T5298,253
T5299,252
T5300,249
T5301,248
T5302,242
T5303,234
T5304,238
T5305,237
T5306,231
T5307,225
T5308,222
T5309,226
T5310,226
T5311,232
T5312,241
T5313,245
T5314,252
T5315,254
T5316,256
T5317,254
T5318,247
T5319,247
T5320,246
T5321,247
T5322,249
T5323,254
T5324,260
T5325,255
T5326,245
T5327,235
T5328,230
T5329,217
T5330,211
T5331,215
T5332,219
T5333,237
T5334,253
T5335,256
T5336,246
T5337,247
T5338,249
T5339,243
T5340,236
T5341,235
T5342,239
T5343,240
T5344,240
T5345,249
T5346,258
T5347,262
T5348,261
T5349,257
T5350,244
T5351,233
T5352,224
T5353,223
T5354,218
T5355,218
T5356,225
T5357,244
T5358,258
T5359,256
T5360,256
T5361,256
T5362,256
T5363,252
T5364,245
T5365,244
T5366,242
T5367,244
T5368,247
T5369,256
T5370,263
T5371,264
T5372,265
T5373,262
T5374,253
T5375,243
T5376,234
T5377,229
T5378,225
T5379,230
T5380,240
T5381,261
T5382,275
T5383,273
T5384,269
T5385,266
T5386,258
T5387,255
T5388,254
T5389,246
T5390,244
T5391,245
T5392,253
T5393,261
T5394,269
T5395,272
T5396,271
T5397,266
T5398,252
T5399,239
T5400,232
T5401,232
T5402,230
T5403,237
T5404,247
T5405,271
T5406,286
T5407,278
T5408,268
T5409,261
T5410,255
T5411,255
T5412,249
T5413,247
T5414,245
T5415,245
T5416,253
T5417,263
T5418,272
T5419,271
T5420,266
T5421,267
T5422,258
T5423,249
T5424,238
T5425,236
T5426,237
T5427,251
T5428,266
T5429,295
T5430,296
T5431,279
T5432,268
T5433,266
T5434,260
T5435,255
T5436,251
T5437,250
T5438,247
T5439,248
T5440,252
T5441,254
T5442,251
T5443,254
T5444,252
T5445,244
T5446,240
T5447,233
T5448,229
T5449,226
T5450,225
T5451,231
T5452,234
T5453,234
T5454,236
T5455,239
T5456,249
T5457,262
T5458,261
T5459,258
T5460,256
T5461,256
T5462,251
T5463,246
T5464,245
T5465,247
T5466,245
T5467,240
T5468,244
T5469,241
T5470,234
T5471,227
T5472,230
T5473,225
T5474,221
T5475,217
T5476,217
T5477,221
T5478,218
T5479,223
T5480,235
T5481,247
T5482,249
T5483,248
T5484,246
T5485,245
T5486,237
T5487,236
T5488,239
T5489,248
T5490,254
T5491,254
T5492,256
T5493,254
T5494,239
T5495,227
T5496,227
T5497,225
T5498,218
T5499,207
T5500,211
T5501,242
T5502,291
T5503,250
T5504,239
T5505,228
T5506,237
T5507,231
T5508,228
T5509,223
T5510,227
T5511,232
T5512,230
T5513,235
T5514,246
T5515,251
T5516,250
T5517,245
T5518,236
T5519,220
T5520,209
T5521,207
T5522,204
T5523,209
T5524,216
T5525,243
T5526,255
T5527,245
T5528,242
T5529,240
T5530,242
T5531,240
T5532,237
T5533,231
T5534,237
T5535,236
T5536,237
T5537,248
T5538,256
T5539,258
T5540,255
T5541,248
T5542,235
T5543,221
T5544,213
T5545,208
T5546,205
T5547,211
T5548,218
T5549,244
T5550,262
T5551,250
T5552,247
T5553,246
T5554,246
T5555,244
T5556,242
T5557,242
T5558,239
T5559,245
T5560,249
T5561,256
T5562,260
T5563,263
T5564,260
T5565,254
T5566,244
T5567,231
T5568,224
T5569,218
T5570,212
T5571,222
T5572,233
T5573,251
T5574,266
T5575,254
T5576,247
T5577,249
T5578,247
T5579,246
T5580,247
T5581,247
T5582,247
T5583,246
T5584,255
T5585,269
T5586,277
T5587,279
T5588,274
T5589,263
T5590,249
T5591,233
T5592,223
T5593,221
T5594,219
T5595,225
T5596,234
T5597,254
T5598,272
T5599,275
T5600,268
T5601,261
T5602,261
T5603,263
T5604,265
T5605,267
T5606,265
T5607,264
T5608,264
T5609,265
T5610,268
T5611,269
T5612,261
T5613,255
T5614,245
T5615,238
T5616,226
T5617,222
T5618,219
T5619,222
T5620,222
T5621,223
T5622,226
T5623,241
T5624,254
T5625,268
T5626,278
T5627,282
T5628,279
T5629,270
T5630,266
T5631,265
T5632,265
T5633,266
T5634,265
T5635,267
T5636,263
T5637,256
T5638,253
T5639,243
T5640,248
T5641,250
T5642,243
T5643,238
T5644,237
T5645,242
T5646,240
T5647,248
T5648,260
T5649,273
T5650,278
T5651,280
T5652,290
T5653,283
T5654,281
T5655,277
T5656,277
T5657,285
T5658,293
T5659,295
T5660,297
T5661,292
T5662,285
T5663,274
T5664,283
T5665,284
T5666,284
T5667,291
T5668,316
T5669,347
T5670,361
T5671,344
T5672,334
T5673,321
T5674,307
T5675,297
T5676,279
T5677,278
T5678,279
T5679,275
T5680,285
T5681,298
T5682,308
T5683,312
T5684,316
T5685,314
T5686,304
T5687,300
T5688,288
T5689,288
T5690,285
T5691,295
T5692,322
T5693,376
T5694,402
T5695,379
T5696,344
T5697,335
T5698,322
T5699,308
T5700,299
T5701,291
T5702,285
T5703,282
T5704,284
T5705,303
T5706,321
T5707,324
T5708,321
T5709,311
T5710,296
T5711,296
T5712,296
T5713,291
T5714,271
T5715,279
T5716,281
T5717,303
T5718,328
T5719,328
T5720,304
T5721,298
T5722,296
T5723,291
T5724,286
T5725,285
T5726,279
T5727,276
T5728,282
T5729,291
T5730,301
T5731,303
T5732,308
T5733,305
T5734,289
T5735,278
T5736,269
T5737,270
T5738,271
T5739,282
T5740,294
T5741,324
T5742,360
T5743,370
T5744,389
T5745,362
T5746,349
T5747,334
T5748,340
T5749,327
T5750,333
T5751,363
T5752,359
T5753,366
T5754,368
T5755,379
T5756,383
T5757,366
T5758,347
T5759,337
T5760,327
T5761,320
T5762,320
T5763,333
T5764,352
T5765,386
T5766,406
T5767,403
T5768,375
T5769,363
T5770,345
T5771,340
T5772,356
T5773,343
T5774,336
T5775,339
T5776,370
T5777,376
T5778,386
T5779,393
T5780,378
T5781,364
T5782,348
T5783,335
T5784,311
T5785,320
T5786,322
T5787,336
T5788,345
T5789,348
T5790,347
T5791,368
T5792,409
T5793,417
T5794,386
T5795,372
T5796,362
T5797,340
T5798,332
T5799,329
T5800,343
T5801,327
T5802,333
T5803,345
T5804,349
T5805,355
T5806,348
T5807,343
T5808,352
T5809,355
T5810,355
T5811,361
T5812,371
T5813,381
T5814,370
T5815,342
T5816,327
T5817,328
T5818,334
T5819,330
T5820,342
T5821,329
T5822,322
T5823,319
T5824,320
T5825,331
T5826,351
T5827,383
T5828,407
T5829,398
T5830,376
T5831,361
T5832,358
T5833,348
T5834,349
T5835,356
T5836,379
T5837,425
T5838,444
T5839,416
T5840,391
T5841,372
T5842,381
T5843,364
T5844,355
T5845,349
T5846,342
T5847,339
T5848,342
T5849,354
T5850,367
T5851,389
T5852,400
T5853,397
T5854,389
T5855,381
T5856,374
T5857,382
T5858,391
T5859,418
T5860,453
T5861,497
T5862,506
T5863,461
T5864,414
T5865,402
T5866,381
T5867,362
T5868,342
T5869,327
T5870,310
T5871,308
T5872,327
T5873,343
T5874,370
T5875,403
T5876,394
T5877,375
T5878,354
T5879,342
T5880,340
T5881,342
T5882,352
T5883,375
T5884,401
T5885,434
T5886,454
T5887,437
T5888,414
T5889,378
T5890,358
T5891,343
T5892,330
T5893,321
T5894,329
T5895,329
T5896,345
T5897,392
T5898,395
T5899,399
T5900,393
T5901,380
T5902,364
T5903,356
T5904,353
T5905,352
T5906,361
T5907,383
T5908,410
T5909,445
T5910,455
T5911,418
T5912,379
T5913,345
T5914,342
T5915,333
T5916,318
T5917,314
T5918,308
T5919,309
T5920,319
T5921,335
T5922,350
T5923,353
T5924,375
T5925,384
T5926,358
T5927,335
T5928,317
T5929,309
T5930,309
T5931,334
T5932,359
T5933,392
T5934,407
T5935,408
T5936,381
T5937,349
T5938,334
T5939,330
T5940,323
T5941,322
T5942,327
T5943,329
T5944,329
T5945,331
T5946,339
T5947,345
T5948,345
T5949,355
T5950,349
T5951,340
T5952,329
T5953,326
T5954,324
T5955,329
T5956,340
T5957,353
T5958,364
T5959,377
T5960,385
T5961,379
T5962,379
T5963,401
T5964,400
T5965,376
T5966,360
T5967,351
T5968,366
T5969,370
T5970,387
T5971,421
T5972,421
T5973,437
T5974,434
T5975,430
T5976,440
T5977,442
T5978,435
T5979,437
T5980,457
T5981,470
T5982,473
T5983,461
T5984,442
T5985,423
T5986,417
T5987,412
T5988,408
T5989,408
T5990,394
T5991,398
T5992,409
T5993,422
T5994,457
T5995,480
T5996,481
T5997,480
T5998,473
T5999,468
T6000,468
T6001,466
T6002,471
T6003,484
T6004,517
T6005,546
T6006,540
T6007,499
T6008,455
T6009,419
T6010,392
T6011,376
T6012,357
T6013,354
T6014,354
T6015,350
T6016,366
T6017,387
T6018,410
T6019,430
T6020,428
T6021,414
T6022,394
T6023,374
T6024,361
T6025,356
T6026,348
T6027,352
T6028,384
T6029,435
T6030,466
T6031,444
T6032,424
T6033,397
T6034,383
T6035,368
T6036,347
T6037,337
T6038,331
T6039,330
T6040,340
T6041,356
T6042,379
T6043,397
T6044,398
T6045,395
T6046,387
T6047,370
T6048,364
T6049,373
T6050,372
T6051,375
T6052,390
T6053,425
T6054,424
T6055,404
T6056,384
T6057,360
T6058,354
T6059,358
T6060,356
T6061,345
T6062,347
T6063,359
T6064,362
T6065,385
T6066,425
T6067,449
T6068,440
T6069,439
T6070,433
T6071,416
T6072,415
T6073,416
T6074,414
T6075,444
T6076,473
T6077,514
T6078,557
T6079,530
T6080,486
T6081,474
T6082,449
T6083,429
T6084,403
T6085,403
T6086,392
T6087,382
T6088,399
T6089,424
T6090,463
T6091,490
T6092,491
T6093,484
T6094,484
T6095,478
T6096,483
T6097,482
T6098,474
T6099,504
T6100,541
T6101,579
T6102,584
T6103,553
T6104,499
T6105,464
T6106,426
T6107,408
T6108,409
T6109,396
T6110,382
T6111,382
T6112,395
T6113,411
T6114,447
T6115,437
T6116,430
T6117,421
T6118,416
T6119,407
T6120,390
T6121,397
T6122,400
T6123,403
T6124,398
T6125,412
T6126,423
T6127,426
T6128,427
T6129,415
T6130,407
T6131,398
T6132,397
T6133,392
T6134,374
T6135,438
T6136,474
T6137,459
T6138,481
T6139,483
T6140,482
T6141,477
T6142,454
T6143,439
T6144,452
T6145,463
T6146,450
T6147,442
T6148,456
T6149,469
T6150,468
T6151,445
T6152,430
T6153,435
T6154,417
T6155,414
T6156,415
T6157,440
T6158,409
T6159,394
T6160,390
T6161,406
T6162,413
T6163,402
T6164,396
T6165,386
T6166,368
T6167,353
T6168,356
T6169,352
T6170,357
T6171,397
T6172,423
T6173,453
T6174,506
T6175,475
T6176,439
T6177,404
T6178,372
T6179,352
T6180,336
T6181,322
T6182,319
T6183,309
T6184,308
T6185,330
T6186,353
T6187,365
T6188,362
T6189,356
T6190,352
T6191,340
T6192,340
T6193,348
T6194,349
T6195,367
T6196,391
T6197,432
T6198,447
T6199,415
T6200,373
T6201,343
T6202,330
T6203,307
T6204,300
T6205,298
T6206,299
T6207,293
T6208,296
T6209,313
T6210,335
T6211,346
T6212,343
T6213,330
T6214,313
T6215,311
T6216,310
T6217,307
T6218,306
T6219,322
T6220,340
T6221,384
T6222,406
T6223,383
T6224,357
T6225,339
T6226,329
T6227,327
T6228,320
T6229,325
T6230,319
T6231,319
T6232,341
T6233,368
T6234,426
T6235,434
T6236,431
T6237,421
T6238,408
T6239,405
T6240,410
T6241,428
T6242,444
T6243,487
T6244,537
T6245,586
T6246,624
T6247,604
T6248,552
T6249,520
T6250,474
T6251,455
T6252,436
T6253,426
T6254,410
T6255,424
T6256,440
T6257,491
T6258,544
T6259,560
T6260,561
T6261,557
T6262,545
T6263,538
T6264,539
T6265,550
T6266,565
T6267,593
T6268,634
T6269,688
T6270,728
T6271,654
T6272,563
T6273,505
T6274,463
T6275,440
T6276,418
T6277,400
T6278,390
T6279,392
T6280,409
T6281,465
T6282,538
T6283,546
T6284,539
T6285,540
T6286,533
T6287,529
T6288,520
T6289,526
T6290,536
T6291,552
T6292,564
T6293,579
T6294,595
T6295,567
T6296,501
T6297,477
T6298,485
T6299,470
T6300,444
T6301,422
T6302,411
T6303,417
T6304,429
T6305,461
T6306,504
T6307,510
T6308,504
T6309,500
T6310,485
T6311,482
T6312,494
T6313,505
T6314,499
T6315,483
T6316,474
T6317,475
T6318,478
T6319,490
T6320,495
T6321,494
T6322,492
T6323,489
T6324,476
T6325,457
T6326,438
T6327,429
T6328,439
T6329,479
T6330,545
T6331,552
T6332,547
T6333,521
T6334,476
T6335,453
T6336,449
T6337,446
T6338,444
T6339,457
T6340,490
T6341,536
T6342,567
T6343,555
T6344,501
T6345,454
T6346,445
T6347,428
T6348,420
T6349,402
T6350,382
T6351,392
T6352,399
T6353,445
T6354,504
T6355,506
T6356,501
T6357,504
T6358,499
T6359,485
T6360,481
T6361,491
T6362,497
T6363,526
T6364,572
T6365,634
T6366,654
T6367,586
T6368,504
T6369,459
T6370,439
T6371,418
T6372,387
T6373,363
T6374,340
T6375,337
T6376,355
T6377,389
T6378,440
T6379,462
T6380,457
T6381,444
T6382,434
T6383,427
T6384,429
T6385,441
T6386,443
T6387,461
T6388,483
T6389,528
T6390,570
T6391,549
T6392,482
T6393,418
T6394,387
T6395,364
T6396,341
T6397,331
T6398,325
T6399,328
T6400,335
T6401,356
T6402,403
T6403,423
T6404,410
T6405,405
T6406,387
T6407,370
T6408,359
T6409,354
T6410,345
T6411,349
T6412,367
T6413,400
T6414,418
T6415,406
T6416,392
T6417,427
T6418,383
T6419,365
T6420,366
T6421,344
T6422,336
T6423,350
T6424,372
T6425,415
T6426,482
T6427,501
T6428,502
T6429,491
T6430,481
T6431,469
T6432,466
T6433,446
T6434,417
T6435,427
T6436,458
T6437,508
T6438,530
T6439,529
T6440,524
T6441,529
T6442,546
T6443,533
T6444,525
T6445,534
T6446,532
T6447,531
T6448,542
T6449,556
T6450,552
T6451,561
T6452,551
T6453,525
T6454,495
T6455,482
T6456,477
T6457,469
T6458,469
T6459,475
T6460,477
T6461,487
T6462,513
T6463,532
T6464,537
T6465,526
T6466,522
T6467,520
T6468,522
T6469,499
T6470,491
T6471,494
T6472,503
T6473,494
T6474,492
T6475,485
T6476,458
T6477,438
T6478,420
T6479,409
T6480,412
T6481,408
T6482,390
T6483,384
T6484,387
T6485,397
T6486,408
T6487,424
T6488,423
T6489,420
T6490,410
T6491,390
T6492,370
T6493,354
T6494,349
T6495,346
T6496,360
T6497,385
T6498,411
T6499,416
T6500,409
T6501,398
T6502,379
T6503,371
T6504,368
T6505,355
T6506,353
T6507,372
T6508,406
T6509,458
T6510,481
T6511,483
T6512,497
T6513,466
T6514,474
T6515,480
T6516,460
T6517,474
T6518,499
T6519,506
T6520,518
T6521,535
T6522,581
T6523,599
T6524,591
T6525,569
T6526,518
T6527,489
T6528,477
T6529,458
T6530,458
T6531,498
T6532,552
T6533,608
T6534,661
T6535,623
T6536,547
T6537,493
T6538,449
T6539,442
T6540,430
T6541,415
T6542,408
T6543,413
T6544,447
T6545,504
T6546,555
T6547,567
T6548,558
T6549,550
T6550,522
T6551,497
T6552,492
T6553,498
T6554,495
T6555,519
T6556,559
T6557,610
T6558,636
T6559,568
T6560,521
T6561,471
T6562,440
T6563,426
T6564,434
T6565,427
T6566,419
T6567,426
T6568,451
T6569,506
T6570,542
T6571,544
T6572,542
T6573,518
T6574,494
T6575,479
T6576,463
T6577,458
T6578,457
T6579,476
T6580,545
T6581,630
T6582,674
T6583,656
T6584,607
T6585,561
